Date,Open,High,Low,Close,Adj Close,Volume
2008-09-19,33.728592,34.413703999999996,32.859024,34.361,28.38673,3877500
2008-09-22,34.229248,34.229248,32.54282,32.674572,26.993515000000002,1618800
2008-09-23,32.700924,33.306984,32.226612,32.279315999999994,26.666985999999998,1410100
2008-09-24,32.305664,32.779971999999994,31.778655999999998,32.226612,26.623446,1659500
2008-09-25,32.437416,32.674572,31.620554,31.910408,26.362222999999997,2021700
2008-09-26,31.225296000000004,31.936758,30.698288,31.146246,25.822613,2877400
2008-09-29,30.382082,30.724638,28.642952,29.117259999999998,24.140427,3357400
2008-09-30,29.459815999999996,30.750988,29.301712,30.382082,25.189064000000002,2647200
2008-10-01,30.092226,30.434782000000002,29.644268,29.776021999999998,24.686592,1975300
2008-10-02,29.459815999999996,29.72332,28.010540000000002,28.511197999999997,23.637953,3025200
2008-10-03,28.959156,28.959156,26.271409999999996,26.350462,21.84654,4117100
2008-10-06,25.7444,25.7444,23.583662,24.795784,20.5576,4168300
2008-10-07,25.349144,25.349144,22.476944,22.793148000000002,18.897259,5973400
2008-10-08,22.26614,23.056654,20.974968,21.475626000000002,17.804937,5218100
2008-10-09,21.870882,22.371542,21.13307,21.15942,17.542773999999998,3816900
2008-10-10,20.237154,22.793148000000002,18.445322,20.737811999999998,17.193228,5787800
2008-10-13,22.028986,22.529644,20.843214,22.371542,18.547716,2400700
2008-10-14,23.267457999999998,23.873518,21.76548,22.424242,18.59141,3101900
2008-10-15,22.26614,22.26614,21.343874,21.343874,17.695695999999998,4306600
2008-10-16,21.080368,22.29249,20.237154,22.26614,18.460323000000002,6183300
2008-10-17,21.686429999999998,22.8195,21.027668,22.108036,18.329247,3559200
2008-10-20,22.424242,23.346508,22.108036,23.346508,19.356035000000002,2322500
2008-10-21,22.977601999999997,23.45191,22.213438,22.397892000000002,18.569554999999998,3826000
2008-10-22,22.187088,22.26614,20.447958,21.027668,17.433538000000002,3285100
2008-10-23,20.131752,20.948616,19.235836,20.316206,16.843685,2870000
2008-10-24,18.945982,20.289856,18.86693,19.631094,16.275676999999998,3085700
2008-10-27,19.314888,19.314888,18.339920000000003,18.498023999999997,15.336274,3825600
2008-10-28,18.86693,20.500657999999998,17.944664000000003,20.447958,16.952913,3451500
2008-10-29,20.447958,20.869566,19.789196,20.184454000000002,16.734446,3478900
2008-10-30,20.658762,20.895916,20.316206,20.685112,17.149532,3138300
2008-10-31,20.131752,21.528326,20.131752,21.13307,17.520924,2499500
2008-11-03,21.212122,21.396573999999998,20.790514,20.895916,17.324305,2855800
2008-11-04,21.317524,21.73913,21.080368,21.528326,17.848627,2180400
2008-11-05,21.264822,21.475626000000002,20.237154,20.316206,16.843685,3066500
2008-11-06,20.079051999999997,20.316206,18.998682000000002,19.156786,15.882437,3181900
2008-11-07,19.288538,19.525692000000003,18.86693,19.288538,15.991665,1867900
2008-11-10,19.604744,20.0,18.86693,18.972332,15.729514000000002,2032500
2008-11-11,18.86693,18.86693,17.812912,18.076416000000002,14.986726999999998,2103300
2008-11-12,17.602107999999998,17.865612,17.1278,17.338604,14.375024,2945000
2008-11-13,17.312251999999997,18.050066,15.915679,17.971014,14.899343,2787900
2008-11-14,17.602107999999998,17.891964,16.758894,16.758894,13.894399,2393500
2008-11-17,16.837944,16.837944,15.678524,15.862978,13.151615,2647000
2008-11-18,16.021079999999998,16.126482,15.283267000000002,15.968379,13.239004999999999,2886800
2008-11-19,15.889327999999999,16.258233999999998,14.545454999999999,14.703557,12.190372,3198500
2008-11-20,14.519104,15.072464000000002,14.176548,14.3083,11.862672,4907000
2008-11-21,14.545454999999999,14.545454999999999,12.727273,13.833992000000002,11.469436,6104200
2008-11-24,14.229249,16.969696,14.229249,16.310935999999998,13.523009,4917700
2008-11-25,16.62714,17.075098,15.625823,16.389985999999997,13.588548999999999,3797600
2008-11-26,16.284584,19.288538,15.836626999999998,19.235836,15.947969,4271400
2008-11-28,19.104084,19.104084,17.391304,18.418972,15.270732999999998,1895900
2008-12-01,18.023716,18.418972,16.785244,16.785244,13.916248000000001,2671900
2008-12-02,17.075098,17.865612,16.732542000000002,17.73386,14.702720999999999,2535100
2008-12-03,16.60079,18.84058,16.60079,18.735178,15.532892000000002,3417100
2008-12-04,18.471674,19.314888,17.312251999999997,17.786562,14.746419,3461100
2008-12-05,17.70751,18.524373999999998,16.284584,18.418972,15.270732999999998,3658300
2008-12-08,18.893279999999997,20.895916,18.708828,20.474307999999997,16.974764,4409800
2008-12-09,20.105401999999998,21.080368,19.762846,19.841898,16.450447,3585500
2008-12-10,19.920948000000003,20.579710000000002,19.130434,19.736496,16.36306,2575600
2008-12-11,19.604744,20.52701,19.341238,19.710144,16.341207999999998,2023100
2008-12-12,19.183135999999998,20.52701,18.81423,20.421608,16.931067000000002,2587800
2008-12-15,20.421608,20.421608,18.550724,18.945982,15.707662,3122100
2008-12-16,19.156786,21.238472,18.787878,21.13307,17.520924,3976800
2008-12-17,20.368906,21.001317999999998,19.894598000000002,20.500657999999998,16.996609,2199000
2008-12-18,20.55336,21.027668,19.631094,19.9473,16.537832,2395900
2008-12-19,20.579710000000002,20.895916,18.86693,20.52701,17.018456,3150600
2008-12-22,20.474307999999997,20.474307999999997,19.552042,20.0,16.581526,2232800
2008-12-23,20.079051999999997,20.184454000000002,19.209486,19.499342000000002,16.166439,2271000
2008-12-24,19.47299,21.001317999999998,19.367588,20.105401999999998,16.668907,1198400
2008-12-26,20.131752,20.316206,19.736496,20.237154,16.778141,1049400
2008-12-29,19.789196,19.920948000000003,18.84058,19.47299,16.235502,1933700
2008-12-30,19.525692000000003,20.500657999999998,19.499342000000002,20.368906,16.982464,1575900
2008-12-31,20.342556,21.291172,20.02635,21.001317999999998,17.509735,2346500
2009-01-02,21.001317999999998,22.187088,20.764164,22.081685999999998,18.410486,1709100
2009-01-05,21.71278,23.873518,21.633728,23.45191,19.5529,3628500
2009-01-06,23.636364,24.374176000000002,23.504611999999998,23.978920000000002,19.992294,2799100
2009-01-07,23.45191,23.557312,22.740448,23.003951999999998,19.179419,2093500
2009-01-08,23.003951999999998,23.42556,22.661396,23.293808,19.421078,1361000
2009-01-09,22.793148000000002,23.715416,22.635046,23.003951999999998,19.179419,1522300
2009-01-12,22.503294,23.45191,21.501976000000003,21.791832,18.168817999999998,2302800
2009-01-13,21.73913,22.29249,21.660079999999997,22.160738000000002,18.476391,2588300
2009-01-14,21.844532,21.923583999999998,20.500657999999998,20.869566,17.399881,2727900
2009-01-15,20.764164,20.843214,19.314888,20.60606,17.180182000000002,2735300
2009-01-16,21.027668,21.528326,19.894598000000002,20.263504,16.894586999999998,3623300
2009-01-20,20.52701,20.52701,19.314888,19.499342000000002,16.257467000000002,3177800
2009-01-21,19.841898,20.658762,19.367588,20.60606,17.180182000000002,2548700
2009-01-22,19.841898,20.579710000000002,19.235836,20.0,16.674891,2962400
2009-01-23,18.945982,18.972332,15.942029000000002,18.524373999999998,15.444587,4814500
2009-01-26,18.735178,19.209486,17.681160000000002,18.155468,15.137017000000002,2683200
2009-01-27,18.392622,19.156786,17.944664000000003,18.893279999999997,15.752167000000002,2522700
2009-01-28,19.209486,20.0,18.735178,19.604744,16.345345000000002,2193200
2009-01-29,19.314888,19.341238,18.208168,18.366272,15.312779,1940600
2009-01-30,18.708828,19.104084,17.364954,17.496706,14.587782,2618800
2009-02-02,17.233202,17.70751,16.996048000000002,17.496706,14.587782,1839800
2009-02-03,17.523056,17.918314000000002,16.943346,17.865612,14.895357,2023900
2009-02-04,17.918314000000002,18.392622,17.364954,17.654808,14.719598000000001,1957500
2009-02-05,17.391304,18.023716,16.969696,17.839261999999998,14.873382999999999,1760300
2009-02-06,17.812912,18.682476,17.628458,18.603426000000002,15.510507,1880200
2009-02-09,18.524373999999998,18.577076,18.208168,18.498023999999997,15.422623999999999,1578100
2009-02-10,18.366272,18.629776,16.969696,17.233202,14.368084,2647100
2009-02-11,17.496706,17.73386,16.996048000000002,17.523056,14.60975,2476500
2009-02-12,17.15415,17.233202,16.416338,17.1805,14.324145999999999,2467300
2009-02-13,17.233202,17.391304,16.758894,16.969696,14.148392999999999,1749000
2009-02-17,16.521739999999998,16.521739999999998,15.810277,15.968379,13.313548,2174400
2009-02-18,16.04743,16.152832,15.546772,15.757576,13.137792000000001,2043700
2009-02-19,15.889327999999999,16.073782,15.283267000000002,15.415020000000002,12.852186999999999,1940900
2009-02-20,14.703557,15.046113,14.361001000000002,14.545454999999999,12.127191999999999,2595500
2009-02-23,14.677207000000001,14.677207000000001,13.939394,14.018445000000002,11.687801,2143700
2009-02-24,14.123847,15.019763000000001,13.965744,14.86166,12.390825999999999,2610400
2009-02-25,14.808959,15.230567,14.018445000000002,14.888010999999999,12.412795,3012200
2009-02-26,15.098814,15.335968,14.018445000000002,14.097497,11.753708999999999,2225600
2009-02-27,13.886693,14.202898999999999,13.544137,13.649539,11.380230000000001,3116100
2009-03-02,13.412385,13.517787,12.305665,12.516469,10.435536,3645000
2009-03-03,12.727273,12.727273,11.831357,12.094862,10.084026,2435500
2009-03-04,12.332016000000001,12.938075999999999,11.910408,12.648221000000001,10.545385000000001,2319600
2009-03-05,12.411067,12.490119,11.40975,11.725955,9.77645,2780300
2009-03-06,11.831357,12.068511,11.014493,11.277997000000001,9.402966000000001,3082600
2009-03-09,11.119895,11.646904,10.85639,10.988142,9.161301,2672700
2009-03-10,11.172596,12.648221000000001,10.935441,12.621871,10.523414,3887700
2009-03-11,12.648221000000001,13.201581,12.305665,12.59552,10.501446000000001,2014000
2009-03-12,12.358366,13.227931,12.279314999999999,13.148879999999998,10.962805,2396400
2009-03-13,13.227931,13.965744,13.175231,13.675889000000002,11.402194,1911600
2009-03-16,13.833992000000002,14.097497,13.491435999999998,13.491435999999998,11.248407,1993800
2009-03-17,13.70224,13.70224,13.175231,13.675889000000002,11.402194,2163600
2009-03-18,13.596838,14.440053,13.306982999999999,14.176548,11.819619,2077200
2009-03-19,14.334651000000001,14.519104,13.965744,14.071145999999999,11.731739,1949400
2009-03-20,12.885375,13.175231,11.198946000000001,11.4361,9.534783000000001,5967600
2009-03-23,12.01581,12.56917,11.725955,12.56917,10.479476,2896100
2009-03-24,12.384717,12.779974000000001,11.989460000000001,12.252964,10.215838,2681500
2009-03-25,12.384717,13.333332999999998,12.384717,12.859025,10.72114,3143200
2009-03-26,13.017128,13.992095,13.017128,13.992095,11.665833000000001,3128400
2009-03-27,13.807642000000001,13.807642000000001,13.12253,13.438735000000001,11.295947,2355700
2009-03-30,13.096179,13.175231,11.910408,12.094862,10.166355000000001,3118600
2009-03-31,12.463768,12.490119,11.963109,11.989460000000001,10.077755999999999,2773800
2009-04-01,12.252964,12.648221000000001,11.857708,12.516469,10.520735,2104800
2009-04-02,12.779974000000001,13.728589999999999,12.59552,13.12253,11.030161999999999,3398800
2009-04-03,13.12253,13.333332999999998,12.700922,13.175231,11.074459,2779200
2009-04-06,13.148879999999998,13.148879999999998,12.411067,12.806324,10.76437,3135000
2009-04-07,12.59552,12.806324,12.305665,12.384717,10.409991,2165800
2009-04-08,12.674572,13.096179,12.384717,12.911726,10.852966,2742500
2009-04-09,13.12253,14.440053,13.12253,14.387351999999998,12.093307000000001,3524900
2009-04-13,14.361001000000002,14.361001000000002,13.596838,14.044796,11.80537,2340400
2009-04-14,13.913043,14.413701999999999,13.70224,14.123847,11.871819,1797600
2009-04-15,14.044796,14.361001000000002,13.754941,14.334651000000001,12.04901,1581300
2009-04-16,14.440053,15.283267000000002,14.229249,15.151515,12.735625,1854500
2009-04-17,15.230567,15.731225,14.888010999999999,15.599473000000001,13.112157,2036800
2009-04-20,15.309617999999999,15.335968,14.018445000000002,14.123847,11.871819,2150500
2009-04-21,14.018445000000002,15.177866,14.018445000000002,14.650856,12.314797,2762600
2009-04-22,14.466403,15.625823,14.413701999999999,14.940710999999999,12.558434,3056200
2009-04-23,14.756257999999999,15.283267000000002,13.992095,15.125164999999999,12.713476,4693000
2009-04-24,15.573123,16.179184,15.177866,15.678524,13.178603,3130300
2009-04-27,15.283267000000002,15.335968,14.545454999999999,14.782608999999999,12.425541,3133700
2009-04-28,14.598154999999998,15.204216,14.545454999999999,15.019763000000001,12.624884,2175000
2009-04-29,15.098814,16.073782,15.019763000000001,15.546772,13.067860000000001,2793800
2009-04-30,15.757576,16.679842,15.757576,16.100132000000002,13.532988000000001,2804600
2009-05-01,16.205534,17.10145,16.205534,16.969696,14.263901999999998,3004900
2009-05-04,17.259552,17.391304,16.890646,17.285902,14.529688,2951200
2009-05-05,17.312251999999997,17.575758,16.996048000000002,17.1805,14.441091,3153300
2009-05-06,17.417654000000002,17.681160000000002,16.811594,17.628458,14.817626,4717000
2009-05-07,17.839261999999998,18.023716,17.1805,17.364954,14.596132999999998,4325900
2009-05-08,17.73386,17.73386,16.969696,17.628458,14.817626,3619400
2009-05-11,17.391304,17.470356,16.916995999999997,17.10145,14.374644,2335200
2009-05-12,17.523056,17.523056,15.862978,16.126482,13.555138000000001,3552300
2009-05-13,15.915679,16.205534,15.441370000000001,15.704875,13.200753,2295500
2009-05-14,15.704875,16.996048000000002,15.494071,16.653492,13.998114000000001,3114400
2009-05-15,16.679842,17.075098,16.205534,16.416338,13.798776,2791200
2009-05-18,16.54809,17.259552,16.521739999999998,17.233202,14.485389999999999,1845500
2009-05-19,17.602107999999998,17.997364,17.312251999999997,17.812912,14.972667999999999,1869400
2009-05-20,17.944664000000003,18.81423,17.918314000000002,18.181818,15.282748999999999,4402000
2009-05-21,17.971014,18.155468,17.602107999999998,17.971014,15.105557999999998,5069300
2009-05-22,17.971014,18.339920000000003,17.70751,17.865612,15.016962,1584400
2009-05-26,17.76021,18.550724,17.470356,18.26087,15.349198000000001,3689400
2009-05-27,17.997364,18.28722,17.786562,17.865612,15.016962,2786200
2009-05-28,18.102766,18.208168,17.285902,17.812912,14.972667999999999,2987200
2009-05-29,17.891964,18.129118,17.523056,17.918314000000002,15.061264999999999,2378400
2009-06-01,18.208168,18.682476,17.839261999999998,18.418972,15.482087,2746700
2009-06-02,18.23452,18.735178,18.23452,18.498023999999997,15.548537,1632400
2009-06-03,18.313570000000002,18.629776,17.839261999999998,18.076416000000002,15.194157,2292300
2009-06-04,18.498023999999997,19.183135999999998,18.392622,19.104084,16.057966,2489000
2009-06-05,19.314888,19.631094,18.656126,18.735178,15.747882,2869600
2009-06-08,18.735178,18.86693,18.181818,18.708828,15.725735,1834500
2009-06-09,18.84058,19.051384,18.445322,18.761528,15.770024,1224100
2009-06-10,18.893279999999997,19.130434,18.339920000000003,18.629776,15.659281,2185400
2009-06-11,18.682476,19.209486,18.366272,18.445322,15.50424,2801300
2009-06-12,18.366272,18.81423,17.918314000000002,18.392622,15.459947,1998300
2009-06-15,18.23452,18.603426000000002,17.997364,18.181818,15.282748999999999,1656100
2009-06-16,18.313570000000002,18.603426000000002,18.155468,18.313570000000002,15.3935,2404000
2009-06-17,18.339920000000003,18.498023999999997,18.076416000000002,18.181818,15.282748999999999,1824500
2009-06-18,18.26087,18.418972,17.865612,18.155468,15.2606,1347900
2009-06-19,18.313570000000002,18.313570000000002,17.654808,17.76021,14.928370999999999,3040700
2009-06-22,17.575758,17.654808,16.864296,16.916995999999997,14.219603,1521200
2009-06-23,16.996048000000002,17.10145,16.495388000000002,16.864296,14.175303,1662500
2009-06-24,16.916995999999997,17.654808,16.916995999999997,17.10145,14.374644,1271000
2009-06-25,16.943346,17.575758,16.732542000000002,17.523056,14.729025,1121800
2009-06-26,17.417654000000002,17.549408,17.1805,17.470356,14.780304000000001,1532000
2009-06-29,17.523056,17.681160000000002,17.1805,17.444005999999998,14.758014999999999,1505400
2009-06-30,17.470356,17.73386,16.969696,17.075098,14.445910000000001,1683600
2009-07-01,17.1278,17.865612,17.048748,17.417654000000002,14.73572,1297400
2009-07-02,17.233202,17.259552,16.864296,16.864296,14.267565,1607400
2009-07-06,16.785244,17.10145,16.284584,16.54809,14.000048000000001,1438300
2009-07-07,16.495388000000002,16.653492,15.915679,15.942029000000002,13.487305,1315500
2009-07-08,15.862978,16.073782,15.599473000000001,15.994729999999999,13.531889999999999,2393200
2009-07-09,16.073782,16.310935999999998,15.810277,15.942029000000002,13.487305,1492600
2009-07-10,15.889327999999999,16.126482,15.783926000000001,16.100132000000002,13.621067000000002,1042400
2009-07-13,16.126482,16.679842,15.757576,16.653492,14.089220999999998,1622300
2009-07-14,16.57444,17.1278,16.310935999999998,16.996048000000002,14.379026999999999,1880100
2009-07-15,17.338604,17.575758,17.1278,17.549408,14.847179999999998,1827200
2009-07-16,17.338604,18.050066,17.338604,18.023716,15.248466,1005500
2009-07-17,18.023716,18.155468,17.523056,17.654808,14.936354999999999,1578000
2009-07-20,17.812912,18.445322,17.654808,18.445322,15.605145000000002,1215000
2009-07-21,18.445322,18.629776,17.944664000000003,18.26087,15.4491,1973600
2009-07-22,18.26087,18.761528,18.23452,18.445322,15.605145000000002,2196600
2009-07-23,18.761528,20.60606,18.498023999999997,20.368906,17.232542000000002,4434600
